Date,Open,High,Low,Close,Volume,Adj Close
2000-06-27,516.36,518.57,507.88,508.08,000,508.08
2000-06-26,510.41,516.37,509.23,516.36,000,516.36
2000-06-23,515.01,518.22,508.22,510.41,000,510.41
2000-06-22,527.61,530.41,515.01,515.01,000,515.01
2000-06-21,525.69,528.44,522.17,527.61,000,527.61
2000-06-20,522.77,526.98,520.75,525.69,000,525.69
2000-06-19,513.74,522.79,510.05,522.79,000,522.79
2000-06-16,512.25,514.94,510.00,513.74,000,513.74
2000-06-15,509.67,512.28,504.13,512.25,000,512.25
2000-06-14,513.75,517.58,509.49,509.67,000,509.67
2000-06-13,508.51,513.76,500.91,513.75,000,513.75
2000-06-12,523.07,523.79,508.20,508.51,000,508.51
2000-06-09,514.54,523.35,514.54,523.06,000,523.06
2000-06-08,516.42,519.63,513.59,514.54,000,514.54
2000-06-07,511.65,516.54,507.91,516.54,000,516.54
2000-06-06,513.30,523.05,511.49,511.65,000,511.65
2000-06-05,513.03,518.03,509.30,513.30,000,513.30
2000-06-02,492.47,513.04,492.47,513.03,000,513.03
2000-06-01,476.18,492.47,476.18,492.47,000,492.47
2000-05-31,476.72,481.63,473.32,476.18,000,476.18
2000-05-30,457.37,476.70,457.37,476.70,000,476.70
2000-05-26,456.17,458.88,451.95,457.37,000,457.37
2000-05-25,461.74,469.92,456.16,456.17,000,456.17
2000-05-24,459.01,461.74,443.99,461.74,000,461.74
2000-05-23,471.67,474.17,459.01,459.01,000,459.01
2000-05-22,479.70,480.59,458.21,471.67,000,471.67
2000-05-19,490.95,490.95,477.73,479.70,000,479.70
2000-05-18,499.66,501.51,490.95,490.95,000,490.95
2000-05-17,505.98,505.98,497.57,499.66,000,499.66
2000-05-16,497.81,507.52,497.81,505.98,000,505.98
2000-05-15,490.94,497.81,483.73,497.81,000,497.81
2000-05-12,489.39,498.27,489.39,490.94,000,490.94
2000-05-11,474.28,489.39,474.28,489.39,000,489.39
2000-05-10,490.86,490.86,470.57,474.28,000,474.28
2000-05-09,500.08,504.07,486.82,490.86,000,490.86
2000-05-08,512.84,512.84,499.60,500.08,000,500.08
2000-05-05,501.91,512.84,499.73,512.84,000,512.84
2000-05-04,495.59,502.63,495.52,501.91,000,501.91
2000-05-03,505.35,505.35,487.33,495.56,000,495.56
2000-05-02,518.93,520.32,504.97,505.35,000,505.35
2000-05-01,506.25,519.63,506.25,518.93,000,518.93
2000-04-28,494.56,506.25,494.56,506.25,000,506.25
2000-04-27,484.24,494.58,473.76,494.58,000,494.58
2000-04-26,489.02,495.02,483.58,484.24,000,484.24
2000-04-25,468.54,489.03,468.54,489.03,000,489.03
2000-04-24,481.84,481.84,460.90,468.54,000,468.54
2000-04-20,486.23,489.46,478.41,481.84,000,481.84
2000-04-19,486.09,493.79,483.13,486.23,000,486.23
2000-04-18,459.26,486.09,459.26,486.09,000,486.09
2000-04-17,453.67,459.26,441.56,459.26,000,459.26
2000-04-14,489.23,489.23,450.19,453.72,000,453.72
2000-04-13,493.44,502.51,488.94,489.22,000,489.22
2000-04-12,510.14,513.05,493.44,493.44,000,493.44
2000-04-11,518.66,519.24,502.46,510.13,000,510.13
2000-04-10,542.99,545.90,518.66,518.66,000,518.66
2000-04-07,532.50,542.99,532.50,542.99,000,542.99
2000-04-06,517.99,535.68,517.99,532.50,000,532.50
2000-04-05,506.12,526.13,494.59,518.04,000,518.04
2000-04-04,516.01,520.13,464.08,506.12,000,506.12
2000-04-03,539.02,539.47,515.56,516.04,000,516.04
2000-03-31,531.57,544.32,526.93,539.09,000,539.09
2000-03-30,543.00,545.89,524.27,531.57,000,531.57
2000-03-29,559.04,561.77,541.36,543.00,000,543.00
2000-03-28,573.65,573.65,559.04,559.04,000,559.04
2000-03-27,574.01,577.80,572.64,573.65,000,573.65
2000-03-24,573.79,583.27,571.20,574.01,000,574.01
2000-03-23,571.19,577.91,571.19,573.79,000,573.79
2000-03-22,552.79,571.24,552.79,571.19,000,571.19
2000-03-21,549.20,552.79,530.87,552.79,000,552.79
2000-03-20,574.79,574.79,548.82,549.20,000,549.20
2000-03-17,574.24,576.58,567.37,574.77,000,574.77
2000-03-16,558.88,574.24,546.22,574.24,000,574.24
2000-03-15,572.99,576.48,556.43,558.87,000,558.87
2000-03-14,590.14,600.53,572.56,572.99,000,572.99
2000-03-13,603.81,603.81,582.92,590.14,000,590.14
2000-03-10,606.11,614.16,603.80,603.81,000,603.81
2000-03-09,594.74,606.05,591.70,606.05,000,606.05
2000-03-08,595.47,600.39,579.16,594.68,000,594.68
2000-03-07,601.62,606.87,595.15,595.47,000,595.47
2000-03-06,598.19,604.01,598.19,601.64,000,601.64
2000-03-03,583.91,597.88,583.91,597.88,000,597.88
2000-03-02,588.35,591.41,579.80,584.04,000,584.04
2000-03-01,577.71,589.38,577.71,588.35,000,588.35
2000-02-29,557.68,577.72,557.68,577.71,000,577.71
2000-02-28,556.74,559.81,548.13,557.68,000,557.68
2000-02-25,554.04,561.05,554.04,556.74,000,556.74
2000-02-24,549.91,556.24,547.33,554.04,000,554.04
2000-02-23,540.95,549.93,540.95,549.91,000,549.91
2000-02-22,545.68,547.55,531.40,540.95,000,540.95
2000-02-18,558.42,560.35,544.33,545.68,000,545.68
2000-02-17,547.76,559.08,547.76,558.42,000,558.42
2000-02-16,540.24,549.68,540.24,547.76,000,547.76
2000-02-15,539.98,540.36,533.08,540.24,000,540.24
2000-02-14,537.10,539.94,533.51,539.94,000,539.94
2000-02-11,542.21,544.02,534.64,537.10,000,537.10
2000-02-10,536.01,542.21,536.01,542.21,000,542.21
2000-02-09,537.51,541.43,534.90,536.00,000,536.00
2000-02-08,532.39,539.15,532.39,537.49,000,537.49
2000-02-07,525.52,532.40,525.52,532.39,000,532.39
2000-02-04,521.63,527.29,521.63,525.52,000,525.52
2000-02-03,509.89,521.63,509.89,521.63,000,521.63
2000-02-02,503.75,511.46,503.75,509.89,000,509.89
2000-02-01,496.23,503.75,492.65,503.75,000,503.75
2000-01-31,504.62,504.62,488.53,496.23,000,496.23
2000-01-28,517.02,517.11,503.06,504.62,000,504.62
2000-01-27,521.04,526.02,513.73,517.02,000,517.02
2000-01-26,521.59,524.39,520.36,521.04,000,521.04
2000-01-25,522.96,525.27,513.69,521.59,000,521.59
2000-01-24,533.94,540.60,522.27,522.95,000,522.95
2000-01-21,527.28,533.95,526.66,533.94,000,533.94
2000-01-20,520.02,528.23,520.02,527.28,000,527.28
2000-01-19,513.46,520.02,511.89,520.02,000,520.02
2000-01-18,507.56,513.46,506.20,513.46,000,513.46
2000-01-14,501.19,508.11,501.19,507.56,000,507.56
2000-01-13,490.04,501.19,490.04,501.19,000,501.19
2000-01-12,492.61,494.84,487.09,490.04,000,490.04
2000-01-11,501.89,501.91,492.56,492.61,000,492.61
2000-01-10,488.31,505.96,488.31,501.89,000,501.89
2000-01-07,475.34,488.31,475.34,488.31,000,488.31
2000-01-06,478.83,480.19,474.40,475.34,000,475.34
2000-01-05,478.38,479.48,467.56,478.83,000,478.83
2000-01-04,497.05,497.05,478.20,478.38,000,478.38
2000-01-03,504.76,510.96,489.95,496.42,000,496.42
1999-12-31,496.59,504.75,495.65,504.75,000,504.75
1999-12-30,497.02,499.27,495.87,496.59,000,496.59
1999-12-29,488.48,497.01,488.48,497.01,000,497.01
1999-12-28,484.46,490.33,482.99,488.48,000,488.48
1999-12-27,482.43,484.46,479.30,484.46,000,484.46
1999-12-23,477.94,484.17,477.94,482.43,000,482.43
1999-12-22,475.79,478.51,474.14,477.94,000,477.94
1999-12-21,467.19,475.79,467.12,475.79,000,475.79
1999-12-20,466.21,469.84,466.21,467.19,000,467.19
1999-12-17,465.26,469.21,465.26,466.21,000,466.21
1999-12-16,461.32,465.26,461.32,465.26,000,465.26
1999-12-15,462.74,462.74,455.39,461.32,000,461.32
1999-12-14,470.38,470.86,462.40,462.75,000,462.75
1999-12-13,466.70,470.39,466.33,470.38,000,470.38
1999-12-10,464.88,467.13,462.67,466.71,000,466.71
1999-12-09,468.84,471.76,460.52,464.90,000,464.90
1999-12-08,465.70,468.84,465.16,468.84,000,468.84
1999-12-07,465.75,467.29,463.63,465.70,000,465.70
1999-12-06,464.58,468.85,464.58,465.75,000,465.75
1999-12-03,460.44,467.70,460.44,464.58,000,464.58
1999-12-02,453.67,460.45,453.67,460.44,000,460.44
1999-12-01,454.08,454.79,451.81,453.67,000,453.67
1999-11-30,456.95,456.95,452.39,454.08,000,454.08
1999-11-29,458.94,459.93,456.47,456.95,000,456.95
1999-11-26,455.93,458.95,455.93,458.94,000,458.94
1999-11-24,454.45,456.04,451.22,455.93,000,455.93
1999-11-23,460.77,461.69,454.17,454.45,000,454.45
1999-11-22,461.27,462.40,459.69,460.77,000,460.77
1999-11-19,462.04,463.20,460.69,461.27,000,461.27
1999-11-18,457.07,462.04,457.07,462.04,000,462.04
1999-11-17,456.88,458.86,456.88,457.07,000,457.07
1999-11-16,452.97,456.88,452.97,456.88,000,456.88
1999-11-15,449.69,452.98,449.69,452.97,000,452.97
1999-11-12,447.49,449.71,444.06,449.69,000,449.69
1999-11-11,448.72,450.76,447.09,447.49,000,447.49
1999-11-10,446.28,449.92,445.78,448.72,000,448.72
1999-11-09,445.07,447.81,443.79,446.28,000,446.28
1999-11-08,442.41,445.13,441.34,445.07,000,445.07
1999-11-05,439.90,444.37,439.90,442.41,000,442.41
1999-11-04,438.46,442.39,438.46,439.90,000,439.90
1999-11-03,432.39,438.46,432.39,438.46,000,438.46
1999-11-02,431.82,435.34,431.64,432.39,000,432.39
1999-11-01,428.64,432.45,428.64,431.82,000,431.82
1999-10-29,422.81,429.51,422.81,428.64,000,428.64
1999-10-28,416.76,422.81,416.76,422.81,000,422.81
1999-10-27,415.79,417.25,414.75,416.77,000,416.77
1999-10-26,417.76,420.22,415.70,415.79,000,415.79
1999-10-25,418.69,418.69,415.46,417.76,000,417.76
1999-10-22,414.27,419.58,414.27,418.69,000,418.69
1999-10-21,413.94,414.27,409.29,414.27,000,414.27
1999-10-20,410.93,413.94,410.35,413.94,000,413.94
1999-10-19,408.90,414.53,408.90,410.93,000,410.93
1999-10-18,414.70,414.75,406.33,408.90,000,408.90
1999-10-15,419.31,419.31,410.08,414.70,000,414.70
1999-10-14,419.32,420.68,416.88,419.31,000,419.31
1999-10-13,424.68,424.68,418.65,419.32,000,419.32
1999-10-12,430.19,430.46,424.67,424.68,000,424.68
1999-10-11,427.71,430.19,427.71,430.19,000,430.19
1999-10-08,428.11,428.19,425.42,427.71,000,427.71
1999-10-07,429.76,430.72,427.21,428.11,000,428.11
1999-10-06,426.01,429.76,425.97,429.76,000,429.76
1999-10-05,426.61,428.16,423.86,426.01,000,426.01
1999-10-04,423.53,426.65,423.53,426.61,000,426.61
1999-10-01,427.30,427.30,421.53,423.53,000,423.53
1999-09-30,421.52,427.31,421.52,427.30,000,427.30
1999-09-29,418.49,422.15,418.49,421.52,000,421.52
1999-09-28,421.86,421.86,414.53,418.49,000,418.49
1999-09-27,417.09,423.30,417.09,421.86,000,421.86
1999-09-24,420.21,420.21,414.20,417.09,000,417.09
1999-09-23,427.53,429.23,420.21,420.21,000,420.21
1999-09-22,426.50,427.65,424.95,427.53,000,427.53
1999-09-21,433.20,433.20,426.04,426.50,000,426.50
1999-09-20,434.45,434.89,432.81,433.20,000,433.20
1999-09-17,430.25,434.46,430.25,434.45,000,434.45
1999-09-16,436.33,436.63,429.31,430.25,000,430.25
1999-09-15,438.24,440.82,435.79,436.33,000,436.33
1999-09-14,439.65,439.70,436.82,438.24,000,438.24
1999-09-13,441.19,441.26,439.57,439.65,000,439.65
1999-09-10,437.77,441.41,437.77,441.19,000,441.19
1999-09-09,435.90,437.77,435.78,437.77,000,437.77
1999-09-08,438.24,438.24,435.22,435.90,000,435.90
1999-09-07,435.97,438.25,435.75,438.24,000,438.24
1999-09-03,427.42,435.97,427.42,435.97,000,435.97
1999-09-02,430.99,430.99,425.48,427.42,000,427.42
1999-09-01,427.83,431.53,427.83,430.99,000,430.99
1999-08-31,427.36,428.13,424.22,427.83,000,427.83
1999-08-30,432.45,433.26,426.84,427.36,000,427.36
1999-08-27,436.02,437.30,432.45,432.45,000,432.45
1999-08-26,437.74,438.25,436.02,436.02,000,436.02
1999-08-25,437.12,438.26,435.40,437.86,000,437.86
1999-08-24,437.25,437.34,435.60,437.12,000,437.12
1999-08-23,434.38,437.27,434.38,437.25,000,437.25
1999-08-20,432.77,434.38,432.77,434.38,000,434.38
1999-08-19,433.10,433.10,429.88,432.77,000,432.77
1999-08-18,436.00,436.00,432.99,433.10,000,433.10
1999-08-17,433.82,436.00,432.73,436.00,000,436.00
1999-08-16,434.05,434.43,432.01,433.82,000,433.82
1999-08-13,428.82,434.05,428.82,434.05,000,434.05
1999-08-12,428.19,429.70,428.19,428.82,000,428.82
1999-08-11,422.82,428.19,422.82,428.19,000,428.19
1999-08-10,425.89,425.89,417.07,422.82,000,422.82
1999-08-09,428.04,428.90,425.81,425.89,000,425.89
1999-08-06,429.75,430.09,426.84,428.04,000,428.04
1999-08-05,429.70,429.79,422.23,429.75,000,429.75
1999-08-04,436.28,436.29,428.53,429.70,000,429.70
1999-08-03,442.63,443.75,434.27,436.28,000,436.28
1999-08-02,444.77,445.51,441.57,442.63,000,442.63
1999-07-30,441.58,444.77,441.42,444.77,000,444.77
1999-07-29,446.61,446.61,439.80,441.58,000,441.58
1999-07-28,446.48,446.92,444.79,446.61,000,446.61
1999-07-27,442.88,446.49,442.88,446.48,000,446.48
1999-07-26,448.38,448.38,441.76,442.87,000,442.87
1999-07-23,451.49,451.58,446.73,448.38,000,448.38
1999-07-22,454.63,454.63,448.43,451.49,000,451.49
1999-07-21,453.55,455.37,452.04,454.63,000,454.63
1999-07-20,461.37,461.37,452.75,453.55,000,453.55
1999-07-19,465.26,465.69,460.79,461.37,000,461.37
1999-07-16,465.80,465.80,463.97,465.26,000,465.26
1999-07-15,461.46,465.80,461.46,465.80,000,465.80
1999-07-14,458.11,461.46,457.78,461.46,000,461.46
1999-07-13,459.30,459.30,455.46,458.11,000,458.11
1999-07-12,457.98,459.83,457.88,459.30,000,459.30
1999-07-09,454.75,457.98,454.75,457.98,000,457.98
1999-07-08,452.69,454.80,450.65,454.75,000,454.75
1999-07-07,456.55,456.70,451.82,452.69,000,452.69
1999-07-06,456.51,459.31,456.51,456.55,000,456.55
1999-07-02,454.42,456.52,454.42,456.51,000,456.51
1999-07-01,457.68,457.71,451.78,454.42,000,454.42
1999-06-30,454.08,460.21,453.93,457.68,000,457.68
1999-06-29,448.61,454.43,448.47,454.08,000,454.08
1999-06-28,443.11,448.64,443.11,448.61,000,448.61
1999-06-25,443.16,445.43,442.49,443.11,000,443.11
1999-06-24,447.04,447.47,442.77,443.16,000,443.16
1999-06-23,447.33,447.33,444.79,447.04,000,447.04
1999-06-22,449.44,450.79,447.33,447.33,000,447.33
1999-06-21,445.05,449.44,445.05,449.44,000,449.44
1999-06-18,443.38,447.07,443.38,445.05,000,445.05
1999-06-17,441.20,443.64,439.60,443.38,000,443.38
1999-06-16,434.01,441.20,434.01,441.20,000,441.20
1999-06-15,431.53,435.41,431.37,434.01,000,434.01
1999-06-14,438.01,438.82,431.47,431.53,000,431.53
1999-06-11,442.27,443.96,437.93,438.01,000,438.01
1999-06-10,445.19,445.19,440.80,442.27,000,442.27
1999-06-09,443.76,445.24,443.28,445.19,000,445.19
1999-06-08,446.89,447.82,443.41,443.76,000,443.76
1999-06-07,443.40,446.65,442.99,446.65,000,446.65
1999-06-04,435.98,442.33,435.98,442.33,000,442.33
1999-06-03,436.74,438.82,435.62,435.98,000,435.98
1999-06-02,437.46,437.46,431.04,436.74,000,436.74
1999-06-01,438.68,439.05,435.13,437.46,000,437.46
1999-05-28,432.92,438.79,432.92,438.68,000,438.68
1999-05-27,435.41,435.41,431.72,432.92,000,432.92
1999-05-26,434.45,436.94,429.71,435.41,000,435.41
1999-05-25,440.39,441.20,434.14,434.45,000,434.45
1999-05-24,449.14,450.19,440.24,440.39,000,440.39
1999-05-21,448.02,450.74,447.78,449.14,000,449.14
1999-05-20,446.14,450.97,446.14,448.02,000,448.02
1999-05-19,442.45,446.77,442.45,446.14,000,446.14
1999-05-18,441.35,443.99,440.90,442.45,000,442.45
1999-05-17,443.13,443.13,436.94,441.35,000,441.35
1999-05-14,450.84,450.84,442.46,443.13,000,443.13
1999-05-13,449.26,452.50,449.26,450.84,000,450.84
1999-05-12,446.81,449.61,444.07,449.26,000,449.26
1999-05-11,441.85,446.94,441.85,446.81,000,446.81
1999-05-10,436.11,442.13,436.11,441.85,000,441.85
1999-05-07,433.38,436.11,432.38,436.11,000,436.11
1999-05-06,434.27,435.96,432.16,433.38,000,433.38
1999-05-05,432.59,434.27,426.04,434.27,000,434.27
1999-05-04,433.28,436.56,432.10,432.59,000,432.59
1999-05-03,432.81,434.78,432.43,433.28,000,433.28
1999-04-30,432.85,436.59,428.54,432.81,000,432.81
1999-04-29,433.53,434.36,430.66,432.85,000,432.85
1999-04-28,435.16,436.14,432.96,433.53,000,433.53
1999-04-27,434.97,437.69,433.84,435.16,000,435.16
1999-04-26,431.73,435.96,431.73,434.97,000,434.97
1999-04-23,428.85,431.82,428.04,431.73,000,431.73
1999-04-22,426.57,432.13,426.35,428.85,000,428.85
1999-04-21,415.34,426.57,415.34,426.57,000,426.57
1999-04-20,412.41,416.25,410.44,415.34,000,415.34
1999-04-19,421.58,426.12,412.39,412.41,000,412.41
1999-04-16,417.77,423.12,416.56,421.58,000,421.58
1999-04-15,417.39,419.25,411.54,417.77,000,417.77
1999-04-14,417.24,425.55,417.24,417.39,000,417.39
1999-04-13,412.32,420.52,412.32,417.24,000,417.24
1999-04-12,405.86,413.02,400.38,412.32,000,412.32
1999-04-09,399.89,405.86,399.21,405.86,000,405.86
1999-04-08,397.77,399.89,396.29,399.89,000,399.89
1999-04-07,401.08,403.18,397.52,397.77,000,397.77
1999-04-06,403.52,403.52,399.39,401.08,000,401.08
1999-04-05,398.74,402.29,398.74,402.29,000,402.29
1999-04-01,397.63,400.06,396.71,398.74,000,398.74
1999-03-31,398.78,401.48,397.03,397.63,000,397.63
1999-03-30,399.76,400.55,397.92,398.78,000,398.78
1999-03-29,393.92,400.00,393.92,399.76,000,399.76
1999-03-26,392.99,394.84,391.24,393.92,000,393.92
1999-03-25,384.40,392.99,384.40,392.99,000,392.99
1999-03-24,383.37,384.57,381.96,384.40,000,384.40
1999-03-23,393.20,393.20,382.91,383.37,000,383.37
1999-03-22,396.58,397.36,393.13,393.20,000,393.20
1999-03-19,399.55,399.85,396.54,396.58,000,396.58
1999-03-18,398.43,399.92,398.41,399.55,000,399.55
1999-03-17,399.17,399.80,396.73,398.43,000,398.43
1999-03-16,400.84,401.80,399.10,399.17,000,399.17
1999-03-15,398.38,400.84,398.38,400.84,000,400.84
1999-03-12,401.08,401.65,397.51,398.38,000,398.38
1999-03-11,401.12,403.37,399.78,401.08,000,401.08
1999-03-10,399.20,401.16,399.20,401.12,000,401.12
1999-03-09,400.06,402.55,398.13,399.20,000,399.20
1999-03-08,398.01,400.08,398.01,400.06,000,400.06
1999-03-05,394.02,398.19,394.02,398.01,000,398.01
1999-03-04,391.95,394.24,391.42,394.02,000,394.02
1999-03-03,394.43,395.66,390.74,391.95,000,391.95
1999-03-02,394.39,398.30,394.01,394.43,000,394.43
1999-03-01,392.24,394.39,391.36,394.39,000,394.39
1999-02-26,392.72,393.54,390.60,392.26,000,392.26
1999-02-25,395.26,395.26,388.97,392.69,000,392.69
1999-02-24,399.01,400.78,395.26,395.26,000,395.26
1999-02-23,397.82,400.07,397.82,399.01,000,399.01
1999-02-22,392.30,397.82,392.30,397.82,000,397.82
1999-02-19,391.09,393.66,391.09,392.30,000,392.30
1999-02-18,389.54,391.93,388.58,391.09,000,391.09
1999-02-17,396.40,396.40,389.24,389.54,000,389.54
1999-02-16,398.44,402.73,395.60,396.40,000,396.40
1999-02-12,406.21,406.21,397.89,398.44,000,398.44
1999-02-11,397.96,406.19,397.96,406.16,000,406.16
1999-02-10,403.13,403.13,396.95,397.96,000,397.96
1999-02-09,411.33,411.33,402.78,403.13,000,403.13
1999-02-08,412.72,415.69,410.13,411.33,000,411.33
1999-02-05,417.79,418.49,412.67,412.72,000,412.72
1999-02-04,423.74,424.35,417.78,417.79,000,417.79
1999-02-03,421.73,423.74,420.66,423.74,000,423.74
1999-02-02,426.08,426.13,417.97,421.73,000,421.73
1999-02-01,427.22,429.13,425.92,426.08,000,426.08
1999-01-29,423.97,427.39,422.97,427.22,000,427.22
1999-01-28,421.13,424.19,421.13,423.97,000,423.97
1999-01-27,425.33,427.50,421.11,421.12,000,421.12
1999-01-26,422.11,425.57,422.11,425.33,000,425.33
1999-01-25,422.44,423.87,420.38,422.11,000,422.11
1999-01-22,424.05,424.05,419.49,422.44,000,422.44
1999-01-21,430.62,430.79,422.37,424.05,000,424.05
1999-01-20,430.89,435.30,430.18,430.62,000,430.62
1999-01-19,427.05,431.08,427.05,430.89,000,430.89
1999-01-15,420.10,427.05,420.04,427.05,000,427.05
1999-01-14,424.86,426.99,420.10,420.10,000,420.10
1999-01-13,427.36,427.36,412.64,424.86,000,424.86
1999-01-12,433.13,434.72,427.22,427.36,000,427.36
1999-01-11,431.23,433.24,429.95,433.13,000,433.13
1999-01-08,427.83,432.03,427.19,431.23,000,431.23
1999-01-07,427.79,428.16,423.79,427.83,000,427.83
1999-01-06,422.09,427.81,422.09,427.79,000,427.79
1999-01-05,421.10,422.60,420.54,422.09,000,422.09
1999-01-04,421.96,424.72,421.02,421.26,000,421.26
1998-12-31,411.91,421.98,411.49,421.96,000,421.96
1998-12-30,410.41,412.24,409.61,411.91,000,411.91
1998-12-29,408.28,410.41,406.37,410.41,000,410.41
1998-12-28,405.56,409.04,405.56,408.28,000,408.28
1998-12-24,404.79,405.57,404.30,405.56,000,405.56
1998-12-23,400.24,404.79,400.24,404.79,000,404.79
1998-12-22,401.83,402.19,399.00,400.24,000,400.24
1998-12-21,397.42,402.15,397.42,401.83,000,401.83
1998-12-18,393.78,397.49,393.78,397.42,000,397.42
1998-12-17,389.85,393.78,389.85,393.78,000,393.78
1998-12-16,389.57,391.15,388.05,389.85,000,389.85
1998-12-15,387.94,390.37,387.85,389.57,000,389.57
1998-12-14,395.37,395.37,387.61,387.94,000,387.94
1998-12-11,396.50,396.50,393.45,395.37,000,395.37
1998-12-10,401.96,402.23,396.13,396.50,000,396.50
1998-12-09,401.48,403.57,401.48,401.96,000,401.96
1998-12-08,401.17,404.05,400.28,401.48,000,401.48
1998-12-07,398.37,401.17,398.37,401.17,000,401.17
1998-12-04,395.00,398.37,395.00,398.37,000,398.37
1998-12-03,397.49,399.12,394.96,395.00,000,395.00
1998-12-02,398.74,398.74,396.10,397.49,000,397.49
1998-12-01,397.75,398.74,392.24,398.74,000,398.74
1998-11-30,402.09,403.14,397.15,397.75,000,397.75
1998-11-27,399.32,402.09,399.32,402.09,000,402.09
1998-11-25,396.60,399.32,396.60,399.32,000,399.32
1998-11-24,398.15,398.20,396.37,396.60,000,396.60
1998-11-23,394.29,398.76,394.29,398.15,000,398.15
1998-11-20,394.37,394.54,393.03,394.29,000,394.29
1998-11-19,392.12,394.64,392.12,394.37,000,394.37
1998-11-18,389.43,392.12,389.05,392.12,000,392.12
1998-11-17,390.42,390.42,385.63,389.43,000,389.43
1998-11-16,389.36,392.48,388.08,390.42,000,390.42
1998-11-13,392.20,392.56,389.36,389.36,000,389.36
1998-11-12,393.48,393.48,391.15,392.20,000,392.20
1998-11-11,396.86,399.39,392.99,393.47,000,393.47
1998-11-10,398.43,398.53,395.59,396.86,000,396.86
1998-11-09,400.32,400.61,397.08,398.43,000,398.43
1998-11-06,396.79,400.83,396.30,400.32,000,400.32
1998-11-05,392.96,396.80,390.63,396.79,000,396.79
1998-11-04,387.56,393.18,387.56,392.96,000,392.96
1998-11-03,386.82,387.79,385.06,387.56,000,387.56
1998-11-02,378.16,386.82,378.16,386.82,000,386.82
1998-10-30,374.48,379.23,374.48,378.16,000,378.16
1998-10-29,371.01,374.49,370.95,374.48,000,374.48
