Date,Open,High,Low,Close,Volume,Adj Close
1993-04-15,91.22,91.22,91.22,91.22,000,91.18
1993-04-14,91.92,91.92,91.92,91.92,000,91.88
1993-04-13,92.01,92.01,92.01,92.01,000,91.97
1993-04-12,91.85,91.85,91.85,91.85,000,91.81
1993-04-08,91.14,91.14,91.14,91.14,000,91.10
1993-04-07,90.95,90.95,90.95,90.95,000,90.91
1993-04-06,91.06,91.06,91.06,91.06,000,91.02
1993-04-05,91.80,91.80,91.80,91.80,000,91.76
1993-04-02,92.00,92.00,92.00,92.00,000,91.96
1993-04-01,91.83,91.83,91.83,91.83,000,91.79
1993-03-31,91.71,91.71,91.71,91.71,000,91.67
1993-03-30,91.23,91.23,91.23,91.23,000,91.19
1993-03-29,91.07,91.07,91.07,91.07,000,91.03
1993-03-26,91.06,91.06,91.06,91.06,000,91.02
1993-03-25,91.37,91.37,91.37,91.37,000,91.33
1993-03-24,91.19,91.19,91.19,91.19,000,91.15
1993-03-23,90.78,90.78,90.78,90.78,000,90.74
1993-03-22,90.43,90.43,90.43,90.43,000,90.39
1993-03-19,91.17,91.17,91.17,91.17,000,91.13
1993-03-18,90.92,90.92,90.92,90.92,000,90.88
1993-03-17,90.27,90.27,90.27,90.27,000,90.23
1993-03-16,89.95,89.95,89.95,89.95,000,89.91
1993-03-15,90.17,90.17,90.17,90.17,000,90.13
1993-03-12,89.91,89.91,89.91,89.91,000,89.87
1993-03-11,89.65,89.65,89.65,89.65,000,89.61
1993-03-10,89.85,89.85,89.85,89.85,000,89.81
1993-03-09,90.01,90.01,90.01,90.01,000,89.97
1993-03-08,89.86,89.86,89.86,89.86,000,89.82
1993-03-05,90.08,90.08,90.08,90.08,000,90.04
1993-03-04,90.30,90.30,90.30,90.30,000,90.26
1993-03-03,89.61,89.61,89.61,89.61,000,89.57
1993-03-02,89.64,89.64,89.64,89.64,000,89.60
1993-03-01,89.57,89.57,89.57,89.57,000,89.53
1993-02-26,89.83,89.83,89.83,89.83,000,89.79
1993-02-25,89.80,89.80,89.80,89.80,000,89.76
1993-02-24,89.82,89.82,89.82,89.82,000,89.78
1993-02-23,89.90,89.90,89.90,89.90,000,89.86
1993-02-22,89.69,89.69,89.69,89.69,000,89.65
1993-02-19,89.05,89.05,89.05,89.05,000,89.01
1993-02-18,88.92,88.92,88.92,88.92,000,88.88
1993-02-17,88.76,88.76,88.76,88.76,000,88.72
1993-02-16,88.87,88.87,88.87,88.87,000,88.83
1993-02-12,88.93,88.93,88.93,88.93,000,88.89
1993-02-11,89.57,89.57,89.57,89.57,000,89.53
1993-02-10,89.56,89.56,89.56,89.56,000,89.52
1993-02-09,88.90,88.90,88.90,88.90,000,88.86
1993-02-08,88.85,88.85,88.85,88.85,000,88.81
1993-02-05,88.86,88.86,88.86,88.86,000,88.82
1993-02-04,88.94,88.94,88.94,88.94,000,88.90
1993-02-03,88.55,88.55,88.55,88.55,000,88.51
1993-02-02,88.51,88.51,88.51,88.51,000,88.47
1993-02-01,89.11,89.11,89.11,89.11,000,89.07
1993-01-29,88.94,88.94,88.94,88.94,000,88.90
1993-01-28,89.23,89.23,89.23,89.23,000,89.19
1993-01-27,88.56,88.56,88.56,88.56,000,88.52
1993-01-26,88.57,88.57,88.57,88.57,000,88.53
1993-01-25,88.47,88.47,88.47,88.47,000,88.43
1993-01-22,88.04,88.04,88.04,88.04,000,88.00
1993-01-21,88.16,88.16,88.16,88.16,000,88.12
1993-01-20,87.97,87.97,87.97,87.97,000,87.93
1993-01-19,88.21,88.21,88.21,88.21,000,88.17
1993-01-18,88.44,88.44,88.44,88.44,000,88.40
1993-01-15,88.44,88.44,88.44,88.44,000,88.40
1993-01-14,88.32,88.32,88.32,88.32,000,88.28
1993-01-13,88.24,88.24,88.24,88.24,000,88.20
1993-01-12,87.97,87.97,87.97,87.97,000,87.93
1993-01-11,88.70,88.70,88.70,88.70,000,88.66
1993-01-08,88.77,88.77,88.77,88.77,000,88.73
1993-01-07,88.81,88.81,88.81,88.81,000,88.77
1993-01-06,88.61,88.61,88.61,88.61,000,88.57
1993-01-05,88.83,88.83,88.83,88.83,000,88.79
1993-01-04,88.51,88.51,88.51,88.51,000,88.47
1992-12-31,89.32,89.32,89.32,89.32,000,89.28
1992-12-30,89.15,89.15,89.15,89.15,000,89.11
1992-12-29,89.21,89.21,89.21,89.21,000,89.17
1992-12-28,89.71,89.71,89.71,89.71,000,89.67
1992-12-24,90.09,90.09,90.09,90.09,000,90.05
1992-12-23,90.06,90.06,90.06,90.06,000,90.02
1992-12-22,89.91,89.91,89.91,89.91,000,89.87
1992-12-21,89.97,89.97,89.97,89.97,000,89.93
1992-12-18,89.70,89.70,89.70,89.70,000,89.66
1992-12-17,89.69,89.69,89.69,89.69,000,89.65
1992-12-16,89.30,89.30,89.30,89.30,000,89.26
1992-12-15,88.76,88.76,88.76,88.76,000,88.72
1992-12-14,88.80,88.80,88.80,88.80,000,88.76
1992-12-11,88.75,88.75,88.75,88.75,000,88.71
1992-12-10,88.88,88.88,88.88,88.88,000,88.84
1992-12-09,88.03,88.03,88.03,88.03,000,87.99
1992-12-08,87.89,87.89,87.89,87.89,000,87.85
1992-12-07,88.28,88.28,88.28,88.28,000,88.24
1992-12-04,87.94,87.94,87.94,87.94,000,87.90
1992-12-03,88.12,88.12,88.12,88.12,000,88.08
1992-12-02,88.40,88.40,88.40,88.40,000,88.36
1992-12-01,88.35,88.35,88.35,88.35,000,88.31
1992-11-30,89.62,89.62,89.62,89.62,000,89.58
1992-11-27,89.78,89.78,89.78,89.78,000,89.74
1992-11-25,89.61,89.61,89.61,89.61,000,89.57
1992-11-24,89.56,89.56,89.56,89.56,000,89.52
1992-11-23,89.70,89.70,89.70,89.70,000,89.66
1992-11-20,90.07,90.07,90.07,90.07,000,90.03
1992-11-19,90.23,90.23,90.23,90.23,000,90.19
1992-11-18,89.74,89.74,89.74,89.74,000,89.70
1992-11-17,90.28,90.28,90.28,90.28,000,90.24
1992-11-16,90.36,90.36,90.36,90.36,000,90.32
1992-11-13,90.09,90.09,90.09,90.09,000,90.05
1992-11-12,90.24,90.24,90.24,90.24,000,90.20
1992-11-11,89.89,89.89,89.89,89.89,000,89.85
1992-11-10,89.89,89.89,89.89,89.89,000,89.85
1992-11-09,89.85,89.85,89.85,89.85,000,89.81
1992-11-06,89.94,89.94,89.94,89.94,000,89.90
1992-11-05,90.44,90.44,90.44,90.44,000,90.40
1992-11-04,90.47,90.47,90.47,90.47,000,90.43
1992-11-03,91.15,91.15,91.15,91.15,000,91.11
1992-11-02,91.31,91.31,91.31,91.31,000,91.27
1992-10-30,90.63,90.63,90.63,90.63,000,90.59
1992-10-29,90.53,90.53,90.53,90.53,000,90.49
1992-10-28,91.06,91.06,91.06,91.06,000,91.02
1992-10-27,91.00,91.00,91.00,91.00,000,90.96
1992-10-26,91.12,91.12,91.12,91.12,000,91.08
1992-10-23,91.39,91.39,91.39,91.39,000,91.35
1992-10-22,91.89,91.89,91.89,91.89,000,91.85
1992-10-21,92.28,92.28,92.28,92.28,000,92.24
1992-10-20,92.98,92.98,92.98,92.98,000,92.94
1992-10-19,92.90,92.90,92.90,92.90,000,92.86
1992-10-16,92.67,92.67,92.67,92.67,000,92.63
1992-10-15,93.04,93.04,93.04,93.04,000,93.00
1992-10-14,92.76,92.76,92.76,92.76,000,92.72
1992-10-13,92.23,92.23,92.23,92.23,000,92.19
1992-10-12,93.00,93.00,93.00,93.00,000,92.96
1992-10-09,93.00,93.00,93.00,93.00,000,92.96
1992-10-08,92.34,92.34,92.34,92.34,000,92.30
1992-10-07,92.66,92.66,92.66,92.66,000,92.62
1992-10-06,92.73,92.73,92.73,92.73,000,92.69
1992-10-05,92.50,92.50,92.50,92.50,000,92.46
1992-10-02,93.25,93.25,93.25,93.25,000,93.21
1992-10-01,93.56,93.56,93.56,93.56,000,93.52
1992-09-30,93.60,93.60,93.60,93.60,000,93.56
1992-09-29,93.49,93.49,93.49,93.49,000,93.45
1992-09-28,93.30,93.30,93.30,93.30,000,93.26
1992-09-25,93.77,93.77,93.77,93.77,000,93.73
1992-09-24,93.85,93.85,93.85,93.85,000,93.81
1992-09-23,94.31,94.31,94.31,94.31,000,94.26
1992-09-22,94.01,94.01,94.01,94.01,000,93.96
1992-09-21,94.07,94.07,94.07,94.07,000,94.02
1992-09-18,93.75,93.75,93.75,93.75,000,93.71
1992-09-17,93.67,93.67,93.67,93.67,000,93.63
1992-09-16,94.37,94.37,94.37,94.37,000,94.32
1992-09-15,94.26,94.26,94.26,94.26,000,94.21
1992-09-14,93.75,93.75,93.75,93.75,000,93.71
1992-09-11,92.98,92.98,92.98,92.98,000,92.94
1992-09-10,93.02,93.02,93.02,93.02,000,92.98
1992-09-09,93.17,93.17,93.17,93.17,000,93.13
1992-09-08,93.31,93.31,93.31,93.31,000,93.27
1992-09-04,93.35,93.35,93.35,93.35,000,93.31
1992-09-03,93.00,93.00,93.00,93.00,000,92.96
1992-09-02,92.79,92.79,92.79,92.79,000,92.75
1992-09-01,92.55,92.55,92.55,92.55,000,92.51
1992-08-31,92.46,92.46,92.46,92.46,000,92.42
1992-08-28,92.01,92.01,92.01,92.01,000,91.97
1992-08-27,91.64,91.64,91.64,91.64,000,91.60
1992-08-26,91.92,91.92,91.92,91.92,000,91.88
1992-08-25,92.33,92.33,92.33,92.33,000,92.29
1992-08-24,92.81,92.81,92.81,92.81,000,92.77
1992-08-21,91.54,91.54,91.54,91.54,000,91.50
1992-08-20,91.76,91.76,91.76,91.76,000,91.72
1992-08-19,91.72,91.72,91.72,91.72,000,91.68
1992-08-18,92.21,92.21,92.21,92.21,000,92.17
1992-08-17,92.07,92.07,92.07,92.07,000,92.03
1992-08-14,91.72,91.72,91.72,91.72,000,91.68
1992-08-13,91.86,91.86,91.86,91.86,000,91.82
1992-08-12,91.67,91.67,91.67,91.67,000,91.63
1992-08-11,92.09,92.09,92.09,92.09,000,92.05
1992-08-10,92.43,92.43,92.43,92.43,000,92.39
1992-08-07,92.53,92.53,92.53,92.53,000,92.49
1992-08-06,92.88,92.88,92.88,92.88,000,92.84
1992-08-05,92.56,92.56,92.56,92.56,000,92.52
1992-08-04,93.02,93.02,93.02,93.02,000,92.98
1992-08-03,93.23,93.23,93.23,93.23,000,93.19
1992-07-31,93.71,93.71,93.71,93.71,000,93.67
1992-07-30,94.18,94.18,94.18,94.18,000,94.13
1992-07-29,94.33,94.33,94.33,94.33,000,94.28
1992-07-28,94.62,94.62,94.62,94.62,000,94.57
1992-07-27,94.71,94.71,94.71,94.71,000,94.66
1992-07-24,94.63,94.63,94.63,94.63,000,94.58
1992-07-23,94.35,94.35,94.35,94.35,000,94.30
1992-07-22,94.60,94.60,94.60,94.60,000,94.55
1992-07-21,94.04,94.04,94.04,94.04,000,93.99
1992-07-20,94.04,94.04,94.04,94.04,000,93.99
1992-07-17,94.04,94.04,94.04,94.04,000,93.99
1992-07-16,94.19,94.19,94.19,94.19,000,94.14
1992-07-15,94.24,94.24,94.24,94.24,000,94.19
1992-07-14,93.66,93.66,93.66,93.66,000,93.62
1992-07-13,93.69,93.69,93.69,93.69,000,93.65
1992-07-10,93.50,93.50,93.50,93.50,000,93.46
1992-07-09,93.38,93.38,93.38,93.38,000,93.34
1992-07-08,93.63,93.63,93.63,93.63,000,93.59
1992-07-07,93.33,93.33,93.33,93.33,000,93.29
1992-07-06,93.79,93.79,93.79,93.79,000,93.75
1992-07-02,94.67,94.67,94.67,94.67,000,94.62
1992-07-01,94.44,94.44,94.44,94.44,000,94.39
1992-06-30,94.31,94.31,94.31,94.31,000,94.26
1992-06-29,95.06,95.06,95.06,95.06,000,95.01
1992-06-26,94.90,94.90,94.90,94.90,000,94.85
1992-06-25,94.95,94.95,94.95,94.95,000,94.90
1992-06-24,94.82,94.82,94.82,94.82,000,94.77
1992-06-23,94.45,94.45,94.45,94.45,000,94.40
1992-06-22,94.31,94.31,94.31,94.31,000,94.26
1992-06-19,94.45,94.45,94.45,94.45,000,94.40
1992-06-18,94.54,94.54,94.54,94.54,000,94.49
1992-06-17,94.72,94.72,94.72,94.72,000,94.67
1992-06-16,94.43,94.43,94.43,94.43,000,94.38
1992-06-15,94.37,94.37,94.37,94.37,000,94.32
1992-06-12,94.90,94.90,94.90,94.90,000,94.85
1992-06-11,94.94,94.94,94.94,94.94,000,94.89
1992-06-10,95.30,95.30,95.30,95.30,000,95.25
1992-06-09,95.36,95.36,95.36,95.36,000,95.31
1992-06-08,95.33,95.33,95.33,95.33,000,95.28
1992-06-05,95.24,95.24,95.24,95.24,000,95.19
1992-06-04,95.39,95.39,95.39,95.39,000,95.34
1992-06-03,95.05,95.05,95.05,95.05,000,95.00
1992-06-02,94.99,94.99,94.99,94.99,000,94.94
1992-06-01,94.61,94.61,94.61,94.61,000,94.56
1992-05-29,94.23,94.23,94.23,94.23,000,94.18
1992-05-28,93.74,93.74,93.74,93.74,000,93.70
1992-05-27,93.84,93.84,93.84,93.84,000,93.80
1992-05-26,93.94,93.94,93.94,93.94,000,93.90
1992-05-22,92.11,92.11,92.11,92.11,000,92.07
1992-05-21,91.84,91.84,91.84,91.84,000,91.80
1992-05-20,92.19,92.19,92.19,92.19,000,92.15
1992-05-19,92.16,92.16,92.16,92.16,000,92.12
1992-05-18,92.97,92.97,92.97,92.97,000,92.93
1992-05-15,92.93,92.93,92.93,92.93,000,92.89
1992-05-14,92.84,92.84,92.84,92.84,000,92.80
1992-05-13,92.98,92.98,92.98,92.98,000,92.94
1992-05-12,92.72,92.72,92.72,92.72,000,92.68
1992-05-11,92.56,92.56,92.56,92.56,000,92.52
1992-05-08,92.42,92.42,92.42,92.42,000,92.38
1992-05-07,92.44,92.44,92.44,92.44,000,92.40
1992-05-06,92.17,92.17,92.17,92.17,000,92.13
1992-05-05,92.23,92.23,92.23,92.23,000,92.19
1992-05-04,92.55,92.55,92.55,92.55,000,92.51
1992-05-01,91.69,91.69,91.69,91.69,000,91.65
1992-04-30,91.39,91.39,91.39,91.39,000,91.35
1992-04-29,91.44,91.44,91.44,91.44,000,91.40
1992-04-28,91.18,91.18,91.18,91.18,000,91.14
1992-04-27,91.10,91.10,91.10,91.10,000,91.06
1992-04-24,91.18,91.18,91.18,91.18,000,91.14
1992-04-23,91.45,91.45,91.45,91.45,000,91.41
1992-04-22,90.90,90.90,90.90,90.90,000,90.86
1992-04-21,91.42,91.42,91.42,91.42,000,91.38
1992-04-20,91.07,91.07,91.07,91.07,000,91.03
1992-04-16,90.81,90.81,90.81,90.81,000,90.77
1992-04-15,90.34,90.34,90.34,90.34,000,90.30
1992-04-14,90.43,90.43,90.43,90.43,000,90.39
1992-04-13,90.80,90.80,90.80,90.80,000,90.76
1992-04-10,91.31,91.31,91.31,91.31,000,91.27
1992-04-09,91.26,91.26,91.26,91.26,000,91.22
1992-04-08,91.55,91.55,91.55,91.55,000,91.51
1992-04-07,91.24,91.24,91.24,91.24,000,91.20
1992-04-06,91.98,91.98,91.98,91.98,000,91.94
1992-04-03,91.81,91.81,91.81,91.81,000,91.77
1992-04-02,91.14,91.14,91.14,91.14,000,91.10
1992-04-01,91.27,91.27,91.27,91.27,000,91.23
1992-03-31,90.93,90.93,90.93,90.93,000,90.89
1992-03-30,90.36,90.36,90.36,90.36,000,90.32
1992-03-27,90.39,90.39,90.39,90.39,000,90.35
1992-03-26,90.54,90.54,90.54,90.54,000,90.50
1992-03-25,90.58,90.58,90.58,90.58,000,90.54
1992-03-24,90.41,90.41,90.41,90.41,000,90.37
1992-03-23,90.40,90.40,90.40,90.40,000,90.36
1992-03-20,90.25,90.25,90.25,90.25,000,90.21
1992-03-19,90.94,90.94,90.94,90.94,000,90.90
1992-03-18,90.45,90.45,90.45,90.45,000,90.41
1992-03-17,90.61,90.61,90.61,90.61,000,90.57
1992-03-16,90.63,90.63,90.63,90.63,000,90.59
1992-03-13,90.81,90.81,90.81,90.81,000,90.77
1992-03-12,90.31,90.31,90.31,90.31,000,90.27
1992-03-11,90.17,90.17,90.17,90.17,000,90.13
1992-03-10,90.54,90.54,90.54,90.54,000,90.50
1992-03-09,90.54,90.54,90.54,90.54,000,90.50
1992-03-06,90.23,90.23,90.23,90.23,000,90.19
1992-03-05,90.36,90.36,90.36,90.36,000,90.32
1992-03-04,90.42,90.42,90.42,90.42,000,90.38
1992-03-03,90.07,90.07,90.07,90.07,000,90.03
1992-03-02,89.99,89.99,89.99,89.99,000,89.95
1992-02-28,90.43,90.43,90.43,90.43,000,90.39
1992-02-27,90.30,90.30,90.30,90.30,000,90.26
1992-02-26,89.94,89.94,89.94,89.94,000,89.90
1992-02-25,89.85,89.85,89.85,89.85,000,89.81
1992-02-24,89.73,89.73,89.73,89.73,000,89.69
1992-02-21,90.12,90.12,90.12,90.12,000,90.08
1992-02-20,90.45,90.45,90.45,90.45,000,90.41
1992-02-19,90.28,90.28,90.28,90.28,000,90.24
1992-02-18,89.72,89.72,89.72,89.72,000,89.68
1992-02-14,91.23,91.23,91.23,91.23,000,91.19
1992-02-13,91.38,91.38,91.38,91.38,000,91.34
1992-02-12,91.13,91.13,91.13,91.13,000,91.09
1992-02-11,90.86,90.86,90.86,90.86,000,90.82
1992-02-10,92.39,92.39,92.39,92.39,000,92.35
1992-02-07,92.03,92.03,92.03,92.03,000,91.99
1992-02-06,91.51,91.51,91.51,91.51,000,91.47
1992-02-05,91.54,91.54,91.54,91.54,000,91.50
1992-02-04,91.36,91.36,91.36,91.36,000,91.32
1992-02-03,90.75,90.75,90.75,90.75,000,90.71
1992-01-31,90.69,90.69,90.69,90.69,000,90.65
1992-01-30,90.59,90.59,90.59,90.59,000,90.55
1992-01-29,91.10,91.10,91.10,91.10,000,91.06
1992-01-28,91.12,91.12,91.12,91.12,000,91.08
1992-01-27,91.56,91.56,91.56,91.56,000,91.52
1992-01-24,91.21,91.21,91.21,91.21,000,91.17
1992-01-23,90.26,90.26,90.26,90.26,000,90.22
1992-01-22,90.59,90.59,90.59,90.59,000,90.55
1992-01-21,90.33,90.33,90.33,90.33,000,90.29
1992-01-20,91.01,91.01,91.01,91.01,000,90.97
1992-01-17,91.01,91.01,91.01,91.01,000,90.97
1992-01-16,90.94,90.94,90.94,90.94,000,90.90
1992-01-15,90.03,90.03,90.03,90.03,000,89.99
1992-01-14,88.95,88.95,88.95,88.95,000,88.91
1992-01-13,89.39,89.39,89.39,89.39,000,89.35
1992-01-10,88.74,88.74,88.74,88.74,000,88.70
1992-01-09,88.27,88.27,88.27,88.27,000,88.23
1992-01-08,88.05,88.05,88.05,88.05,000,88.01
1992-01-07,88.38,88.38,88.38,88.38,000,88.34
1992-01-06,88.87,88.87,88.87,88.87,000,88.83
1992-01-03,88.78,88.78,88.78,88.78,000,88.74
1992-01-02,89.19,89.19,89.19,89.19,000,89.15
1991-12-31,89.21,89.21,89.21,89.21,000,89.17
1991-12-30,88.72,88.72,88.72,88.72,000,88.68
1991-12-27,89.37,89.37,89.37,89.37,000,89.33
1991-12-26,89.37,89.37,89.37,89.37,000,89.33
1991-12-24,89.81,89.81,89.81,89.81,000,89.77
1991-12-23,89.55,89.55,89.55,89.55,000,89.51
1991-12-20,88.93,88.93,88.93,88.93,000,88.89
1991-12-19,89.37,89.37,89.37,89.37,000,89.33
1991-12-18,90.02,90.02,90.02,90.02,000,89.98
1991-12-17,90.15,90.15,90.15,90.15,000,90.11
1991-12-16,90.34,90.34,90.34,90.34,000,90.30
1991-12-13,90.58,90.58,90.58,90.58,000,90.54
1991-12-12,90.10,90.10,90.10,90.10,000,90.06
1991-12-11,90.03,90.03,90.03,90.03,000,89.99
1991-12-10,90.22,90.22,90.22,90.22,000,90.18
1991-12-09,90.61,90.61,90.61,90.61,000,90.57
1991-12-06,91.40,91.40,91.40,91.40,000,91.36
1991-12-05,92.06,92.06,92.06,92.06,000,92.02
1991-12-04,92.78,92.78,92.78,92.78,000,92.74
1991-12-03,92.50,92.50,92.50,92.50,000,92.46
1991-12-02,93.20,93.20,93.20,93.20,000,93.16
1991-11-29,93.45,93.45,93.45,93.45,000,93.41
1991-11-27,93.70,93.70,93.70,93.70,000,93.66
1991-11-26,93.30,93.30,93.30,93.30,000,93.26
1991-11-25,93.79,93.79,93.79,93.79,000,93.75
1991-11-22,93.71,93.71,93.71,93.71,000,93.67
1991-11-21,94.29,94.29,94.29,94.29,000,94.24
1991-11-20,94.35,94.35,94.35,94.35,000,94.30
1991-11-19,93.96,93.96,93.96,93.96,000,93.91
1991-11-18,94.43,94.43,94.43,94.43,000,94.38
1991-11-15,94.83,94.83,94.83,94.83,000,94.78
1991-11-14,94.49,94.49,94.49,94.49,000,94.44
1991-11-13,94.15,94.15,94.15,94.15,000,94.10
1991-11-12,94.04,94.04,94.04,94.04,000,93.99
1991-11-11,94.99,94.99,94.99,94.99,000,94.94
1991-11-08,94.99,94.99,94.99,94.99,000,94.94
1991-11-07,95.16,95.16,95.16,95.16,000,95.11
1991-11-06,95.61,95.61,95.61,95.61,000,95.56
1991-11-05,96.40,96.40,96.40,96.40,000,96.35
1991-11-04,96.57,96.57,96.57,96.57,000,96.52
1991-11-01,96.71,96.71,96.71,96.71,000,96.66
1991-10-31,96.24,96.24,96.24,96.24,000,96.19
1991-10-30,96.13,96.13,96.13,96.13,000,96.08
1991-10-29,96.30,96.30,96.30,96.30,000,96.25
1991-10-28,96.13,96.13,96.13,96.13,000,96.08
1991-10-25,96.06,96.06,96.06,96.06,000,96.01
1991-10-24,96.81,96.81,96.81,96.81,000,96.76
1991-10-23,96.64,96.64,96.64,96.64,000,96.59
1991-10-22,97.21,97.21,97.21,97.21,000,97.16
1991-10-21,97.17,97.17,97.17,97.17,000,97.12
1991-10-18,97.40,97.40,97.40,97.40,000,97.35
1991-10-17,97.10,97.10,97.10,97.10,000,97.05
1991-10-16,96.45,96.45,96.45,96.45,000,96.40
1991-10-15,96.08,96.08,96.08,96.08,000,96.03
1991-10-14,95.98,95.98,95.98,95.98,000,95.93
1991-10-11,95.98,95.98,95.98,95.98,000,95.93
1991-10-10,96.22,96.22,96.22,96.22,000,96.17
1991-10-09,96.56,96.56,96.56,96.56,000,96.51
1991-10-08,96.40,96.40,96.40,96.40,000,96.35
1991-10-07,96.32,96.32,96.32,96.32,000,96.27
1991-10-04,96.25,96.25,96.25,96.25,000,96.20
1991-10-03,96.05,96.05,96.05,96.05,000,96.00
1991-10-02,95.94,95.94,95.94,95.94,000,95.89
1991-10-01,95.88,95.88,95.88,95.88,000,95.83
1991-09-30,95.79,95.79,95.79,95.79,000,95.74
1991-09-27,95.91,95.91,95.91,95.91,000,95.86
1991-09-26,95.96,95.96,95.96,95.96,000,95.91
1991-09-25,96.38,96.38,96.38,96.38,000,96.33
1991-09-24,96.18,96.18,96.18,96.18,000,96.13
1991-09-23,95.94,95.94,95.94,95.94,000,95.89
1991-09-20,96.21,96.21,96.21,96.21,000,96.16
1991-09-19,95.91,95.91,95.91,95.91,000,95.86
1991-09-18,96.11,96.11,96.11,96.11,000,96.06
1991-09-17,95.33,95.33,95.33,95.33,000,95.28
1991-09-16,95.55,95.55,95.55,95.55,000,95.50
1991-09-13,95.38,95.38,95.38,95.38,000,95.33
1991-09-12,95.26,95.26,95.26,95.26,000,95.21
1991-09-11,95.24,95.24,95.24,95.24,000,95.19
1991-09-10,95.04,95.04,95.04,95.04,000,94.99
1991-09-09,95.18,95.18,95.18,95.18,000,95.13
1991-09-06,95.23,95.23,95.23,95.23,000,95.18
1991-09-05,94.88,94.88,94.88,94.88,000,94.83
1991-09-04,94.85,94.85,94.85,94.85,000,94.80
1991-09-03,95.05,95.05,95.05,95.05,000,95.00
1991-08-30,94.99,94.99,94.99,94.99,000,94.94
1991-08-29,94.53,94.53,94.53,94.53,000,94.48
1991-08-28,94.58,94.58,94.58,94.58,000,94.53
1991-08-27,94.82,94.82,94.82,94.82,000,94.77
1991-08-26,95.12,95.12,95.12,95.12,000,95.07
1991-08-23,94.30,94.30,94.30,94.30,000,94.25
1991-08-22,94.28,94.28,94.28,94.28,000,94.23
1991-08-21,93.50,93.50,93.50,93.50,000,93.46
1991-08-20,92.94,92.94,92.94,92.94,000,92.90
1991-08-19,93.07,93.07,93.07,93.07,000,93.03
1991-08-16,92.92,92.92,92.92,92.92,000,92.88
1991-08-15,93.14,93.14,93.14,93.14,000,93.10
1991-08-14,92.75,92.75,92.75,92.75,000,92.71
1991-08-13,93.39,93.39,93.39,93.39,000,93.35
1991-08-12,93.84,93.84,93.84,93.84,000,93.80
1991-08-09,93.97,93.97,93.97,93.97,000,93.92
1991-08-08,93.79,93.79,93.79,93.79,000,93.75
1991-08-07,93.77,93.77,93.77,93.77,000,93.73
1991-08-06,94.19,94.19,94.19,94.19,000,94.14
1991-08-05,95.05,95.05,95.05,95.05,000,95.00
1991-08-02,95.78,95.78,95.78,95.78,000,95.73
1991-08-01,95.62,95.62,95.62,95.62,000,95.57
1991-07-31,95.27,95.27,95.27,95.27,000,95.22
1991-07-30,94.32,94.32,94.32,94.32,000,94.27
1991-07-29,94.49,94.49,94.49,94.49,000,94.44
1991-07-26,94.16,94.16,94.16,94.16,000,94.11
1991-07-25,93.32,93.32,93.32,93.32,000,93.28
1991-07-24,93.12,93.12,93.12,93.12,000,93.08
1991-07-23,93.81,93.81,93.81,93.81,000,93.77
1991-07-22,93.57,93.57,93.57,93.57,000,93.53
1991-07-19,93.53,93.53,93.53,93.53,000,93.49
1991-07-18,93.27,93.27,93.27,93.27,000,93.23
1991-07-17,93.85,93.85,93.85,93.85,000,93.81
1991-07-16,93.28,93.28,93.28,93.28,000,93.24
1991-07-15,92.38,92.38,92.38,92.38,000,92.34
1991-07-12,92.68,92.68,92.68,92.68,000,92.64
1991-07-11,91.64,91.64,91.64,91.64,000,91.60
1991-07-10,92.01,92.01,92.01,92.01,000,91.97
1991-07-09,91.89,91.89,91.89,91.89,000,91.85
1991-07-08,92.04,92.04,92.04,92.04,000,92.00
1991-07-05,92.11,92.11,92.11,92.11,000,92.07
1991-07-03,92.14,92.14,92.14,92.14,000,92.10
1991-07-02,92.33,92.33,92.33,92.33,000,92.29
1991-07-01,92.26,92.26,92.26,92.26,000,92.22
1991-06-28,91.82,91.82,91.82,91.82,000,91.78
1991-06-27,92.26,92.26,92.26,92.26,000,92.22
1991-06-26,92.41,92.41,92.41,92.41,000,92.37
1991-06-25,92.20,92.20,92.20,92.20,000,92.16
1991-06-24,91.87,91.87,91.87,91.87,000,91.83
1991-06-21,92.50,92.50,92.50,92.50,000,92.46
1991-06-20,93.32,93.32,93.32,93.32,000,93.28
1991-06-19,93.13,93.13,93.13,93.13,000,93.09
1991-06-18,93.36,93.36,93.36,93.36,000,93.32
1991-06-17,93.47,93.47,93.47,93.47,000,93.43
1991-06-14,93.31,93.31,93.31,93.31,000,93.27
1991-06-13,93.72,93.72,93.72,93.72,000,93.68
1991-06-12,93.97,93.97,93.97,93.97,000,93.92
1991-06-11,93.99,93.99,93.99,93.99,000,93.94
1991-06-10,93.72,93.72,93.72,93.72,000,93.68
1991-06-07,94.32,94.32,94.32,94.32,000,94.27
1991-06-06,94.22,94.22,94.22,94.22,000,94.17
1991-06-05,94.27,94.27,94.27,94.27,000,94.22
1991-06-04,94.77,94.77,94.77,94.77,000,94.72
1991-06-03,94.92,94.92,94.92,94.92,000,94.87
1991-05-31,94.56,94.56,94.56,94.56,000,94.51
1991-05-30,94.80,94.80,94.80,94.80,000,94.75
1991-05-29,94.63,94.63,94.63,94.63,000,94.58
1991-05-28,95.20,95.20,95.20,95.20,000,95.15
1991-05-24,94.91,94.91,94.91,94.91,000,94.86
1991-05-23,94.95,94.95,94.95,94.95,000,94.90
1991-05-22,94.76,94.76,94.76,94.76,000,94.71
